Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,403.8746
1971,404.6955
1972,431.8914
1973,461.7459
1974,486.8759
1975,521.9199
1976,543.6546
1977,568.0418
1978,589.6997
1979,610.9141
1980,625.8588
1981,643.0153
1982,648.2784
1983,653.0768
1984,671.2405
1985,691.8065
1986,718.6198
1987,746.6057
1988,771.965
1989,810.2938
1990,837.8436
1991,875.9268
1992,879.4849
1993,919.037
1994,926.1232
1995,989.2852
1996,1091.2793
1997,1104.855
1998,1109.6627
1999,1144.3687
2000,1262.9427
2001,1293.3823
2002,1346.3194
2003,1409.1262
2004,1535.85
2005,1592.7193
2006,1658.4383
2007,1779.9352
2008,1873.5558
2009,1916.9421
2010,2045.525
2011,2182.7202
2012,2346.5812
2013,2468.8946
2014,2543.9356
2015,2638.8797
2016,2710.1589
2017,2803.0378
2018,2924.6799
2019,2943.9489
2020,2671.8724
2021,2874.1667
2022,2954.1764
2023,3142.5105
2024,..
