Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-17.9162109171267
1992,2.89778116404349
1993,11.1260316493945
1994,19.0358740678839
1995,32.481500982201
1996,6.08506674945669
1997,11.1688222259931
1998,-1.59654719293511
1999,7.31552691981719
2000,-18.5764681730008
2001,14.2603908048934
2002,17.3514398362579
2003,8.34080046356969
2004,14.1439812412445
2005,9.20332782006683
2006,11.7713001298624
2007,20.8992069111484
2008,13.7506978915526
2009,-5.68382755978367
2010,15.6205408244869
2011,12.1121758331179
2012,1.05999399689563
2013,20.7343777704129
2014,8.53596345067199
2015,4.58319203185249
2016,16.3395296126543
2017,7.76522545383564
2018,5.26212435634736
2019,5.3590242195382
2020,-9.46092484450737
2021,12.637321180006
2022,9.30711548485901
2023,-1.34812726642605
2024,-2.49525615004667
2025,..
