Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,130000000
1993,..
1994,..
1995,8500000
1996,2500000
1997,72700000
1998,50900000
1999,3000000
2000,1700000
2001,1600000
2002,..
2003,-10000000
2004,..
2005,15800000
2006,15200000
2007,43700000
2008,56900000
2009,30000000
2010,42500000
2011,22100000
2012,16500000
2013,26400000
2014,24200000
2015,26900000
2016,24014200
2017,25209500
2018,22650278.04
2019,22118534.93
2020,11094357
2021,4313800
2022,8864160.41
2023,9166148.65
2024,2646955.3
2025,..
