Year,Value
1960,2.57
1961,2.55
1962,2.55
1963,2.67
1964,2.6
1965,2.61
1966,2.62
1967,2.35
1968,2.12
1969,2
1970,1.95
1971,2.04
1972,2.03
1973,1.92
1974,1.9
1975,1.92
1976,1.75
1977,1.66
1978,1.67
1979,1.6
1980,1.55
1981,1.44
1982,1.43
1983,1.38
1984,1.4
1985,1.45
1986,1.48
1987,1.5
1988,1.56
1989,1.62
1990,1.67
1991,1.68
1992,1.76
1993,1.75
1994,1.81
1995,1.8
1996,1.75
1997,1.75
1998,1.72
1999,1.73
2000,1.77
2001,1.74
2002,1.72
2003,1.76
2004,1.78
2005,1.8
2006,1.85
2007,1.84
2008,1.89
2009,1.84
2010,1.87
2011,1.75
2012,1.73
2013,1.67
2014,1.69
2015,1.71
2016,1.79
2017,1.75
2018,1.73
2019,1.7
2020,1.68
2021,1.72
2022,1.55
2023,1.5
2024,..
