Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,210.498536317485
1981,220.86736918527
1982,198.546425415554
1983,166.774850725237
1984,167.38843952925
1985,168.514120007661
1986,161.40219829886
1987,166.893883947206
1988,151.999720355893
1989,163.820943501791
1990,184.828804680899
1991,158.867796593681
1992,159.291898335568
1993,144.763045585989
1994,136.473470897416
1995,134.086732319169
1996,144.333450490306
1997,130.672449001883
1998,113.001418957352
1999,124.735737154328
2000,135.809135327865
2001,127.026266277537
2002,131.133634216392
2003,128.091582155216
2004,140.737310039923
2005,148.313525108923
2006,147.104181068989
2007,137.785050572304
2008,145.882511145821
2009,117.963725409489
2010,115.561486449616
2011,167.529641035854
2012,178.824020821684
2013,184.58950884485
2014,168.57585814186
2015,147.916060172904
2016,132.822997902774
2017,136.429239810394
2018,144.075372574535
2019,135.417543398211
2020,135.460985012931
2021,153.799316485108
2022,167.141241152535
2023,157.447854682297
2024,157.818492147586
2025,..
