Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,38.4781800712032
2004,58.7838529933992
2005,75.7211384893521
2006,82.6910590364808
2007,85.6384888858452
2008,116.583385886024
2009,132.323582526289
2010,126.53428593553
2011,141.763961662905
2012,166.762477010756
2013,218.986207671594
2014,217.407250451264
2015,238.975313867873
2016,235.337335893425
2017,235.663232502379
2018,228.005085028467
2019,227.525172616155
2020,445.540408487834
2021,335.742189324178
2022,427.362707667402
2023,461.093550910468
2024,..
2025,..
