Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.693
1991,43.692
1992,44.321
1993,43.98
1994,43.398
1995,42.979
1996,42.684
1997,46.099
1998,43.985
1999,40.448
2000,37.261
2001,36.008
2002,36.499
2003,33.748
2004,39.34
2005,40.506
2006,40.518
2007,41.732
2008,42.746
2009,40.776
2010,39.773
2011,37.297
2012,34.216
2013,33.751
2014,33.584
2015,35.4
2016,33.796
2017,39.031
2018,38.508
2019,36.184
2020,31.425
2021,33.843
2022,35.839
2023,36.036
2024,36.787
2025,..
