Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,68989200
2003,88526500
2004,122906600
2005,146341800
2006,134214700
2007,148692100
2008,181409000
2009,178870800
2010,384604141
2011,459243911
2012,487640558
2013,363379359
2014,309501017
2015,252390533
2016,231825040
2017,252000520
2018,242220760
2019,242358300
2020,138533310
2021,146816690
2022,137357700
2023,243521220
2024,194650900
2025,..
