Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.5262832641602
2001,97.6928405761719
2002,103.219520568848
2003,104.917579650879
2004,98.3676605224609
2005,91.5211410522461
2006,94.9719467163086
2007,96.7577972412109
2008,93.4539489746094
2009,82.9080276489258
2010,86.9506530761719
2011,90.6414337158203
2012,86.4192276000977
2013,102.86009979248
2014,106.459777832031
2015,107.750328063965
2016,109.02458190918
2017,114.887641906738
2018,112.784530639648
2019,113.458229064941
2020,113.489212036133
2021,115.093872070312
2022,117.541946411133
2023,..
2024,..
2025,..
