Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,31.2411405211026
1977,35.5569081447093
1978,18.6926707931289
1979,28.5177963257842
1980,43.7918852487909
1981,42.8679910689006
1982,29.7723299963605
1983,23.3410717496197
1984,22.7674377450223
1985,14.436133811488
1986,17.5391123719651
1987,14.5025276199573
1988,18.0616318314381
1989,28.2025794138532
1990,20.9704103834428
1991,14.484701635198
1992,16.9239152927001
1993,24.6278372285446
1994,26.2506655581032
1995,29.1530066341151
1996,27.3271439042266
1997,26.1297529830845
1998,22.2326696138899
1999,24.7948583493415
2000,22.6865820927868
2001,20.7772090526334
2002,25.2472816067872
2003,32.5950724196605
2004,27.7237390154371
2005,16.1120821009231
2006,16.8836764898739
2007,12.837871774975
2008,26.9845918764176
2009,27.4665461133613
2010,28.1043380169043
2011,21.7346350022304
2012,16.1346921918008
2013,16.4354724002231
2014,18.7329536225927
2015,16.0038598254823
2016,14.610765362518
2017,14.4989896499692
2018,17.8581351064907
2019,20.2161828946862
2020,16.1643988553038
2021,17.6893526617158
2022,..
2023,..
2024,..
2025,..
