Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,94000
1986,..
1987,..
1988,..
1989,107000
1990,94000
1991,94000
1992,76000
1993,76000
1994,80000
1995,89100
1996,89100
1997,107000
1998,107000
1999,124000
2000,106500
2001,160500
2002,160500
2003,160500
2004,160000
2005,161000
2006,162000
2007,162000
2008,162000
2009,162000
2010,162000
2011,162000
2012,162000
2013,162000
2014,162000
2015,200000
2016,200000
2017,215000
2018,223000
2019,223000
2020,223000
2021,..
2022,..
2023,..
2024,..
2025,..
