Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.5490352600713
1971,24.8721360319743
1972,24.1350470795251
1973,24.9012644052578
1974,29.5313756403129
1975,28.1964504057777
1976,25.7187581337263
1977,25.5364088277753
1978,24.7634084916189
1979,28.5324088448408
1980,32.1212121212121
1981,30.3144951525183
1982,28.7086371284352
1983,28.724652254064
1984,27.122862168332
1985,27.3284671532847
1986,24.3426510945178
1987,24.4881377965551
1988,24.2566061348734
1989,24.8556057571382
1990,23.6939888307462
1991,22.2153187670429
1992,24.6962941995141
1993,26.8146244597594
1994,28.4248615493237
1995,28.3360757307981
1996,29.4331074654089
1997,30.4557437434546
1998,29.5389060956066
1999,28.6417943383141
2000,32.8772747936005
2001,30.5159287201012
2002,30.1738075990299
2003,30.7420541281622
2004,32.3482906117512
2005,36.3104708925947
2006,38.9173960581045
2007,39.0342084582939
2008,41.2868784523276
2009,34.0446254161279
2010,37.0481591521523
2011,39.7485517694974
2012,40.4954635738454
2013,39.2349764369991
2014,37.8217677491438
2015,36.1802542437391
2016,36.3888798750214
2017,37.772467134834
2018,39.9943942562687
2019,39.9458321803805
2020,35.9702521712277
2021,39.8675049444453
2022,48.2777537715821
2023,42.7703336656307
2024,41.5523095487439
2025,..
