Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.153483075198
2001,23.7759170344157
2002,24.6044495213
2003,25.3215421294828
2004,26.2481602865043
2005,27.0998464471283
2006,28.0960651443643
2007,29.1200717316852
2008,30.518115569674
2009,31.9785160878264
2010,33.8891962377469
2011,35.9932228261114
2012,38.3156528744739
2013,41.0211528305207
2014,43.9066263743229
2015,47.0724138987868
2016,50.4199596129119
2017,53.8072413178496
2018,57.1766622977811
2019,60.6789718795668
2020,64.006146136813
2021,67.4020558333419
2022,70.4854826142192
2023,73.5527587426165
2024,..
2025,..
