Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.9719515929172
2001,49.143591818777
2002,49.2386936894896
2003,49.3721492484819
2004,49.603859355951
2005,49.8414180214871
2006,50.0662380350679
2007,50.332106140483
2008,50.5678191678283
2009,50.7677815089198
2010,50.9930532589666
2011,51.2088913225184
2012,51.4368093123258
2013,51.7026009748945
2014,51.9947895823005
2015,52.3009161592884
2016,52.6243222973736
2017,52.9122425146064
2018,53.1774360957229
2019,53.4222825031926
2020,53.6376011875117
2021,53.834132025443
2022,54.0591017454189
2023,54.214184381067
2024,54.3519819788399
2025,..
