Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.91770619017259
2001,6.465285878225
2002,7.10273766777995
2003,7.6584878842311
2004,8.30752024954084
2005,8.77323081328239
2006,9.4221020349709
2007,10.0680352329277
2008,10.8903596232519
2009,11.7961551929043
2010,13.234421141365
2011,14.86026283116
2012,16.8354345754043
2013,19.3267001464762
2014,21.923296502683
2015,25.2214267667169
2016,28.7824144333224
2017,32.7074063699282
2018,36.8904897491481
2019,41.2459520354026
2020,45.6855982318591
2021,50.2221417003245
2022,54.4097451738551
2023,58.7838420643999
2024,..
2025,..
