Year,Value
1960,67.2616426423804
1961,67.9182694228097
1962,67.8395137445407
1963,67.5220844554688
1964,67.1945255997378
1965,66.8263955164507
1966,66.2023340499333
1967,65.2616469115993
1968,64.1701395458248
1969,63.0378874370562
1970,61.9508986283903
1971,60.7258343200646
1972,59.2530575718021
1973,57.6706074625329
1974,56.1261578299467
1975,54.6980822740421
1976,53.3574423759321
1977,52.2084064973161
1978,51.2824262968435
1979,50.5404464936084
1980,50.0348635818076
1981,49.7344210694664
1982,49.601605065291
1983,49.562233026122
1984,49.5138599855124
1985,49.3999983642789
1986,49.3455112880432
1987,49.5287384895767
1988,49.9019031736256
1989,50.3639798074716
1990,50.8090963826132
1991,51.2186574037213
1992,51.563006402289
1993,51.7321355854839
1994,51.7235410470172
1995,51.5606043997504
1996,51.2847762002031
1997,50.9237478538864
1998,50.5137288062897
1999,50.0997525068492
2000,49.6882163753091
2001,49.2849714222891
2002,48.8939088185578
2003,48.5150938611052
2004,48.135891435529
2005,47.7327813762333
2006,47.4388905463718
2007,47.3989022859514
2008,47.5297893996299
2009,47.6989653709284
2010,47.8487533422805
2011,48.1241480909888
2012,48.619484998797
2013,49.148943594214
2014,49.6395786217625
2015,50.10045473104
2016,50.5474767196138
2017,51.0199804302156
2018,51.4948859923699
2019,51.9839252362171
2020,52.4460933680307
2021,52.8566525659112
2022,53.300978209787
2023,53.8175797357663
2024,54.3601438683216
2025,..
