Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,269800000000
1973,344600000000
1974,1033500000000
1975,1202500000000
1976,1412300000000
1977,1590700000000
1978,1609300000000
1979,1649700000000
1980,1847600000000
1981,2185900000000
1982,2446400000000
1983,2771400000000
1984,2765900000000
1985,2899500000000
1986,2791900000000
1987,3265600000000
1988,4018600000000
1989,4083700000000
1990,5571600000000
1991,7102000000000
1992,9983000000000
1993,15741000000000
1994,21712000000000
1995,29363000000000
1996,42215000000000
1997,50413000000000
1998,64232000000000
1999,78754650102044.4
2000,97920055000000
2001,129545900000000
2002,178988000000000
2003,216090300000000
2004,272613546000000
2005,394213004168909
2006,505974657870430
2007,546383939054721
2008,709548775380099
2009,806599000000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
