Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.1179031752277
1992,59.8480903381997
1993,60.0543405079283
1994,60.1994020040056
1995,60.2293606748037
1996,60.0086609314198
1997,59.8453741170605
1998,59.6188013004425
1999,59.441094081408
2000,58.9078906449693
2001,58.5369346388441
2002,58.1444917683146
2003,57.4436678498745
2004,56.3689959499948
2005,55.6834822645741
2006,54.919361695829
2007,54.199513114222
2008,53.5060314798823
2009,52.6815151767256
2010,51.5054424475869
2011,50.4834712920312
2012,50.0231267681128
2013,49.3302369970574
2014,48.4001053866178
2015,47.9423709197148
2016,47.9240961029971
2017,47.7128252995313
2018,47.4114373364382
2019,47.0425145519587
2020,47.0979437436415
2021,45.5695718445915
2022,44.1510186219627
2023,43.9015478208735
2024,43.2768825597974
2025,..
