Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77
1997,..
1998,80.0995025634766
1999,..
2000,85.0746231079102
2001,..
2002,86.0696487426758
2003,87.0646743774414
2004,85.5769195556641
2005,86.538459777832
2006,78.8461532592773
2007,80.7692337036133
2008,76.4423065185547
2009,74.8815155029297
2010,73.459716796875
2011,73.2394332885742
2012,70.8920211791992
2013,70.4225387573242
2014,66.5024642944336
2015,66.5024642944336
2016,59.1133003234863
2017,65.0246276855469
2018,64.0776672363281
2019,57.9710159301758
2020,58.937198638916
2021,58.937198638916
2022,59.9033813476562
2023,59.3137245178223
2024,..
2025,..
