Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,100
1978,100
1979,660
1980,440
1981,250
1982,250
1983,250
1984,166.666666666667
1985,233.333333333333
1986,101.75
1987,82
1988,193.75
1989,125
1990,..
1991,..
1992,200
1993,200
1994,200
1995,200
1996,333.333333333333
1997,200
1998,166.666666666667
1999,157.142857142857
2000,62.9
2001,80.4615384615385
2002,83.3333333333333
2003,83.3333333333333
2004,90.9090909090909
2005,90.9090909090909
2006,317.090909090909
2007,294.424778761062
2008,533.53982300885
2009,95.2380952380952
2010,228.4
2011,441.619047619048
2012,468.6
2013,494.48275862069
2014,777.157894736842
2015,1204.54545454545
2016,1050.75
2017,1147.67441860465
2018,1122.25
2019,946.875
2020,1208.25
2021,1208.25
2022,1358.5
2023,2008.5
2024,..
2025,..
