Year,Value
1960,0.000239109
1961,0.000250666
1962,0.000273981
1963,0.000301367
1964,0.000325917
1965,0.000347922
1966,0.000365211
1967,0.000387236
1968,0.00041991
1969,0.000435462
1970,0.000495918
1971,0.000538938
1972,0.00059438
1973,0.000702946
1974,0.001094949
1975,0.00118528
1976,0.001359984
1977,0.001560844
1978,0.001692234
1979,0.002077241
1980,0.002556157
1981,0.002876762
1982,0.00284689
1983,0.002814061
1984,0.0040560363
1985,0.004479935
1986,0.004762225
1987,0.006729455
1988,0.008476035
1989,0.0142821113
1990,0.0224296685
1991,0.030035107
1992,0.040120857
1993,0.052981095
1994,0.083955537
1995,0.133420826
1996,0.287177533
1997,0.40739404
1998,0.48646128
1999,0.58457193
2000,0.78708192
2001,0.87476596
2002,1.04648456
2003,1.30716173
2004,2.06084096
2005,2.99488869
2006,3.91772431
2007,4.99811053
2008,6.79050797
2009,7.01548259
2010,10.04289776
2011,13.23219648
2012,16.8183057601
2013,23.6176573398
2014,46.4042345043
2015,99.6851050132
2016,336.9065706492
2017,3252.5031081602
2018,5819244.54055993
2019,950070863.046821
2020,13634874038.6778
2021,181747783980.957
2022,614902759433.499
2023,3055289892424.01
2024,4970666317274.04
2025,..
