Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.3307
1971,2.3298
1972,2.3812
1973,2.427
1974,2.4775
1975,2.5398
1976,2.5884
1977,2.6229
1978,2.6793
1979,2.7112
1980,2.7712
1981,2.838
1982,2.8807
1983,2.9448
1984,3.0435
1985,3.1079
1986,3.1587
1987,3.2679
1988,3.3303
1989,3.4129
1990,3.4588
1991,3.5179
1992,3.5798
1993,3.7946
1994,4.5479
1995,4.7357
1996,4.9009
1997,4.9868
1998,5.0609
1999,5.2421
2000,4.9069
2001,4.9933
2002,5.1402
2003,5.297
2004,5.3955
2005,5.5286
2006,5.7017
2007,5.7109
2008,5.7779
2009,5.8828
2010,5.8689
2011,6.0726
2012,6.0006
2013,6.2525
2014,6.4569
2015,6.5358
2016,6.6602
2017,7.0044
2018,6.963
2019,7.0674
2020,7.2411
2021,7.4199
2022,7.5045
2023,7.5762
2024,7.5727
2025,..
