Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.7372797881082
2001,17.8359875716485
2002,17.9324558425282
2003,19.8842964461045
2004,21.8674444053587
2005,23.8815020854256
2006,25.9260931587791
2007,28.000814757758
2008,30.1053706835335
2009,32.2393353210371
2010,34.4024023845501
2011,36.5945159230608
2012,38.8152184486236
2013,41.0643842285524
2014,43.341774353737
2015,45.6469549812304
2016,47.9798629206309
2017,50.3400589097429
2018,52.7274007019631
2019,55.141655990825
2020,57.5826073262968
2021,60.0499003933119
2022,62.5249597507002
2023,62.7132840837548
2024,62.7483600306072
2025,..
