Year,Value
1960,13648000000
1961,15485000000
1962,17326000000
1963,17683000000
1964,19920000000
1965,23027000000
1966,28157000000
1967,32100000000
1968,37262890000
1969,41822300000
1970,47230450000
1971,55026000000
1972,67840900000
1973,83275390000
1974,100186800000
1975,116021600000
1976,139784100000
1977,167003300000
1978,198898100000
1979,227594400000
1980,278317900000
1981,322163400000
1982,397321400000
1983,491774200000
1984,588509400000
1985,655980100000
1986,745349000000
1987,890186600000
1988,1050087400000
1989,1324970206000
1990,1663090086000
1991,1985654810000
1992,2293702857000
1993,2729298968000
1994,3020954484000
1995,3556954332000
1996,3934709128211.24
1997,4703966100000
1998,5177637300000
1999,5374342100000
2000,5638112200000
2001,6561477000000
2002,6647163000000
2003,7062321000000
2004,7471427000000
2005,7926921000000
2006,8573377000000
2007,9109468000000
2008,9944331000000
2009,10617007000000
2010,11778816000000
2011,13559887000000
2012,14966786000000
2013,16062482000000
2014,16809042000000
2015,17554630000000
2016,18295749000000
2017,19212873000000
2018,20109643000000
2019,20841010000000
2020,22958439138421.4
2021,24061617238568
2022,24994190639152.3
2023,25481697556974.9
2024,26340780751553.9
2025,..
