Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2900
1991,5600
1992,9400
1993,14000
1994,18000
1995,21000
1996,23000
1997,23000
1998,23000
1999,22000
2000,21000
2001,21000
2002,20000
2003,19000
2004,19000
2005,18000
2006,17000
2007,17000
2008,17000
2009,16000
2010,14000
2011,14000
2012,14000
2013,13000
2014,13000
2015,11000
2016,8400
2017,7200
2018,6900
2019,6300
2020,5300
2021,5300
2022,4400
2023,4600
2024,4200
2025,..
