Year,Value
1960,5585974800
1961,6233000000
1962,6938000000
1963,7677000000
1964,8490000000
1965,9564000000
1966,10839000000
1967,11643000000
1968,12896000000
1969,14543000000
1970,16611000000
1971,19065000000
1972,22110000000
1973,29261000000
1974,33552000000
1975,35437000000
1976,40381000000
1977,49060000000
1978,60267000000
1979,74457000000
1980,94305000000
1981,115566000000
1982,134170000000
1983,155411000000
1984,177053000000
1985,190408000000
1986,216239000000
1987,250752000000
1988,292332000000
1989,332739000000
1990,385271000000
1991,458202000000
1992,537734000000
1993,614503000000
1994,708104000000
1995,785434000000
1996,860812000000
1997,949585000000
1998,921669000000
1999,898306000000
2000,909617000000
2001,922400000000
2002,890780000000
2003,861108000000
2004,907797000000
2005,942220000000
2006,1000528000000
2007,1121335000000
2008,1174499000000
2009,1166127000000
2010,1247605000000
2011,1392919000000
2012,1500279000000
2013,1611630000000
2014,1716984000000
2015,1824354000000
2016,1898074000000
2017,2045822000000
2018,2217847000000
2019,2283157000000
2020,2116254000000
2021,2227115000000
2022,2266225000000
2023,2484397000000
2024,2544065000000
2025,..
