Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,114345
1979,117080
1980,118369
1981,118693
1982,123909
1983,129885
1984,132323
1985,134396
1986,136148
1987,135017
1988,137559
1989,140604
1990,143630
1991,146164
1992,150050
1993,151207
1994,151402
1995,150700
1996,150257
1997,149266
1998,147937
1999,147577
2000,146612
2001,146172
2002,145279
2003,143729
2004,143395
2005,143040
2006,141019
2007,138700
2008,135523
2009,131186
2010,127918
2011,124880
2012,120966
2013,117748
2014,117042
2015,117074
2016,117259
2017,117091
2018,117599
2019,118076
2020,117438
2021,115817
2022,114175
2023,112319
2024,..
2025,..
