Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2140000.00618398
2006,12680000.1263618
2007,3260000.01840293
2008,4179999.99411404
2009,4109999.96215105
2010,5579999.99076128
2011,1939999.99947846
2012,1199999.98249114
2013,1438535.00299156
2014,790645.00622917
2015,690088.999224827
2016,796588.009689003
2017,1027221.00797109
2018,1316775.02207458
2019,1638887.04357669
2020,1084860.9773675
2021,1220908.97825547
2022,596697.00730592
2023,556681.99621141
2024,..
2025,..
