Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,1805000000
1994,1900000000
1995,1493000000
1996,1819000000
1997,-4987000000
1998,-4371000000
1999,-782350000
2000,-1021180192.83523
2001,442090511.951674
2002,876551079.950157
2003,1130491110.54075
2004,2042529155.79576
2005,-165274363.215091
2006,1897589871.98469
2007,3558960000
2008,322475762.752472
2009,787278950.178064
2010,2131563489.22089
2011,-326105110.985514
2012,1697641605.94174
2013,-1855985297.89967
2014,3259252152.57698
2015,-1546734907.5414
2016,1318638513.09509
2017,-2537669049.154
2018,-3668291224.97045
2019,-396875903.703115
2020,-4361642808.59923
2021,3131025823.32856
2022,670936188.035
2023,264695146.205131
2024,-1032145703.04032
2025,..
