Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.87470996379852
1972,1.76777005195618
1973,1.90342998504639
1974,1.96221995353699
1975,4.23056983947754
1976,5.11637020111084
1977,5.89384984970093
1978,6.36203002929688
1979,7.54319000244141
1980,7.77524995803833
1981,8.37895965576172
1982,8.74022006988525
1983,8.23622035980225
1984,7.74179983139038
1985,7.95740985870361
1986,7.81248998641968
1987,7.56375980377197
1988,7.22414016723633
1989,7.81467008590698
1990,..
1991,7.63497018814087
1992,6.88444995880127
1993,7.70591020584106
1994,..
1995,..
1996,6.7403998374939
1997,..
1998,5.43884992599487
1999,5.06311988830566
2000,5.27237987518311
2001,..
2002,..
2003,3.56103992462158
2004,5.91887998580933
2005,..
2006,..
2007,6.64222002029419
2008,..
2009,..
2010,..
2011,3.55999994277954
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
