Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.9617
1971,11.1206
1972,10.6595
1973,11.6628
1974,10.9859
1975,8.3949
1976,9.4143
1977,8.6821
1978,9.5012
1979,8.4191
1980,7.7544
1981,6.2382
1982,5.9277
1983,5.491
1984,6.1788
1985,6.1404
1986,5.5845
1987,4.9325
1988,5.2199
1989,5.4956
1990,5.0825
1991,4.6576
1992,4.2239
1993,4.5018
1994,3.9952
1995,2.5671
1996,2.5438
1997,2.1393
1998,1.4918
1999,1.5454
2000,1.3062
2001,1.4462
2002,1.2516
2003,1.1356
2004,1.2898
2005,1.2707
2006,1.3581
2007,1.2682
2008,1.2117
2009,1.0329
2010,1.112
2011,1.0867
2012,1.0502
2013,1.0077
2014,0.9904
2015,0.9614
2016,0.9673
2017,0.964
2018,0.9851
2019,1.0026
2020,0.9258
2021,0.9392
2022,0.8171
2023,0.7639
2024,..
