Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20099999.9046326
1971,16079999.5400012
1972,20699999.6900559
1973,32590000.2866983
1974,66319999.2477894
1975,97660000.9948015
1976,96300000.1311302
1977,142569994.568825
1978,214099999.248982
1979,185739997.409284
1980,253570003.220812
1981,278070008.046925
1982,194930004.386231
1983,140750000.156462
1984,154589998.90089
1985,133010000.392795
1986,186160000.860691
1987,227870002.30886
1988,251430006.384849
1989,210780000.686646
1990,279369991.898537
1991,230489998.003468
1992,224610002.875328
1993,144179998.636246
1994,161529999.97139
1995,220420002.250001
1996,184660004.157573
1997,185789998.531342
1998,154809997.797012
1999,75149997.7111817
2000,69560000.4196166
2001,242830000.638962
2002,233809999.236837
2003,221860003.471375
2004,-112090007.305145
2005,332279994.9646
2006,212449993.610382
2007,254459994.614124
2008,263979998.82698
2009,273959989.786148
2010,256050000.905991
2011,222290003.955365
2012,170140001.401305
2013,182659998.752177
2014,135870001.56939
2015,120389997.4823
2016,107010000.802577
2017,104220002.569258
2018,103070001.624525
2019,115110000.293702
2020,88390003.3719838
2021,65559998.9295005
2022,51890001.2373925
2023,..
2024,..
2025,..
