Year,Value
1960,7714933187.59319
1961,8409411397.5514
1962,9297703005.73301
1963,10594463041.223
1964,11835607727.7977
1965,12896937165.2072
1966,9748283269.89558
1967,10071830576.4
1968,10949998383.3333
1969,12518090352
1970,13563974410.6667
1971,15081331787.6884
1972,16013811974.6659
1973,18256509807.7919
1974,22568346195.5699
1975,22847161995.4864
1976,25145525078.3085
1977,29643059465.4769
1978,34771015612.9377
1979,39766890928.9022
1980,47208667025.312
1981,50506895576.5611
1982,52486744069.5776
1983,57400419838.5858
1984,56729126907.8988
1985,61915667535.886
1986,66556037283.072
1987,74499836577.8617
1988,79223798530.4214
1989,81562526709.0603
1990,88120604518.4834
1991,71420498682.6328
1992,77218848351.9556
1993,74799715839.7265
1994,90420152382.7918
1995,103039939547.915
1996,109666435569.638
1997,115765181611.966
1998,115041709630.8
1999,121676100889.507
2000,127992956375.623
2001,128582303210.953
2002,142435534742.107
2003,166960337787.842
2004,207208089703.95
2005,242290206180.526
2006,290796431898.695
2007,376010960580.956
2008,373296613425.728
2009,417613963090.951
2010,514834179172.009
2011,549863054847.047
2012,537298543208.979
2013,527399879349.283
2014,563949000104.328
2015,575276543905.867
2016,610851981617.316
2017,702641121007.338
2018,713900260981.731
2019,697317412399.622
2020,672000442587.85
2021,838266427187.004
2022,849393259051.223
2023,920644585392.938
2024,962947797886.36
2025,..
