Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,815846161000
1991,821229342000
1992,841695739000
1993,881387366000
1994,927735857000
1995,963830739000
1996,995416564000
1997,1040616214000
1998,1070670161000
1999,1097919536000
2000,1155899386000
2001,1183350448000
2002,1201080053000
2003,1244866011000
2004,1282985839000
2005,1334035053000
2006,1362709351000
2007,1419217485000
2008,1427593813000
2009,1380911145000
2010,1423789796000
2011,1443978461000
2012,1477692204000
2013,1498638349000
2014,1546967500000
2015,1570330309000
2016,1616141587000
2017,1670277949000
2018,1696626247000
2019,1719470150000
2020,1532128000000
2021,1682016642000
2022,1782666929000
2023,1797472221000
2024,1826365324000
2025,..
