Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14263944603.8481
1976,15490093138.0452
1977,17942060264.5782
1978,21430161016.4931
1979,26447074160.3619
1980,33402281210.7535
1981,34276101274.6454
1982,28781633779.015
1983,26581960704.2275
1984,26112182851.9013
1985,26453487549.8459
1986,33454174884.6748
1987,40511666662.2857
1988,43911102736.3607
1989,47037513130.9262
1990,62394860350.7707
1991,64858881048.6765
1992,73727922343.8278
1993,70504668316.9936
1994,63584760158.952
1995,74553380556.1536
1996,75135229219.9701
1997,70548556200.7415
1998,74930200685.7201
1999,91173021807.6144
2000,84600825698.3597
2001,87182497672.5975
2002,94839842286.6104
2003,109696258818.232
2004,125650733594.271
2005,134293782106.112
2006,146340175129.824
2007,169398189785.524
2008,194898276519.438
2009,176297275689.118
2010,181651919786.525
2011,203138988933.494
2012,202520409211.748
2013,230341594169.105
2014,256762994631.843
2015,236129139840.355
2016,242109863613.579
2017,252962500317.973
2018,280354080952.614
2019,273424787756.438
2020,237646239004.518
2021,268858121371.876
2022,291661444615.068
2023,331845705182.751
2024,341434603638.922
2025,..
