Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.64492485853134
1996,4.99372632040169
1997,5.76335698903701
1998,6.00292083796462
1999,7.53714959206269
2000,4.50291240512261
2001,3.4701552935766
2002,2.94480733631648
2003,2.9683073031721
2004,2.92417287451301
2005,3.65912240761359
2006,4.6830345443773
2007,5.91757790755936
2008,7.1766274322619
2009,5.89239116466356
2010,6.50865625511553
2011,6.47566389494228
2012,6.21900868541089
2013,5.65135409589439
2014,5.51943067748142
2015,5.87959316741182
2016,5.3610055969975
2017,5.49247847577705
2018,5.56193400769342
2019,5.18439437329247
2020,5.42192538655453
2021,5.65933974498399
2022,5.91477486153434
2023,5.75822720175133
2024,5.08426688408535
2025,..
