Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.8435002033884
1991,12.6900343136
1992,13.8779234557283
1993,14.5241625106106
1994,15.4294788078975
1995,16.8030522894116
1996,17.9891186230659
1997,19.3086116088054
1998,20.5459560759213
1999,21.8851854477053
2000,23.3092033286166
2001,24.0215047956418
2002,24.9268663433124
2003,25.6745577742483
2004,26.8457568200448
2005,27.5822849949169
2006,29.1469611226056
2007,30.9630949822897
2008,34.1896831312854
2009,34.6355977969338
2010,37.8411229640717
2011,36.3384667849211
2012,38.3095567275259
2013,39.3541012594532
2014,43.239777993739
2015,45.9469868475657
2016,48.071281160301
2017,51.5962050248759
2018,57.5717666342977
2019,64.3238623640531
2020,65.3191412806937
2021,65.3218121349716
2022,67.8903005737595
2023,..
2024,..
2025,..
