Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.817
2006,23.058
2007,23.087
2008,24.018
2009,25.268
2010,25.298
2011,24.797
2012,24.178
2013,24.65
2014,24.488
2015,24.451
2016,23.723
2017,23.085
2018,24.036
2019,24.152
2020,24.628
2021,24.131
2022,23.246
2023,21.818
2024,21.875
2025,..
