Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.41891891891892
2006,3.33783783783784
2007,3.36486486486486
2008,3.37837837837838
2009,3.38157894736842
2010,3.35526315789474
2011,3.38157894736842
2012,3.35897435897436
2013,3.35897435897436
2014,3.38157894736842
2015,3.42105263157895
2016,3.42105263157895
2017,3.38461538461538
2018,3.36842105263158
2019,3.29487179487179
2020,3.28205128205128
2021,3.26923076923077
2022,3.24358974358974
2023,3.24358974358974
2024,3.25
2025,..
