Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0107
1971,0.0116
1972,0.0125
1973,0.0136
1974,0.0143
1975,0.0123
1976,0.0129
1977,0.0132
1978,0.0159
1979,0.0157
1980,0.0155
1981,0.014
1982,0.0139
1983,0.0132
1984,0.013
1985,0.0127
1986,0.0117
1987,0.0117
1988,0.0111
1989,0.011
1990,0.0096
1991,0.0086
1992,0.0073
1993,0.0059
1994,0.0055
1995,0.0068
1996,0.0073
1997,0.0065
1998,0.0068
1999,0.0075
2000,0.0071
2001,0.0071
2002,0.0079
2003,0.0079
2004,0.0083
2005,0.0091
2006,0.0096
2007,0.0097
2008,0.0094
2009,0.0072
2010,0.0072
2011,0.0091
2012,0.0074
2013,0.0086
2014,0.0098
2015,0.0109
2016,0.0117
2017,0.0144
2018,0.0162
2019,0.0177
2020,0.0175
2021,0.0204
2022,0.0183
2023,0.0174
2024,0.0174
2025,..
