Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83002
1971,78442
1972,81662
1973,95511
1974,103711
1975,116293
1976,125588
1977,137290
1978,145459
1979,156664
1980,171914
1981,178107
1982,187065
1983,198328
1984,209772
1985,223608
1986,235941
1987,248823
1988,261352
1989,275437
1990,283516
1991,298812
1992,301482
1993,305479
1994,310128
1995,313693
1996,318629
1997,322268
1998,321271
1999,322475
2000,324283
2001,329451
2002,330835
2003,330376
2004,328692
2005,329191
2006,330417
2007,327617
2008,327233
2009,330775
2010,..
2011,..
2012,335830
2013,340065
2014,337170
2015,344618
2016,..
2017,..
2018,..
2019,..
2020,..
2021,365288
2022,381674
2023,..
2024,..
2025,..
