Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.72488141440276
1991,1.44927536231884
1992,6.44472897994025
1993,11.8657298985168
1994,22.1841541755889
1995,38.6730205278592
1996,33.5180958591457
1997,33.5140306122449
1998,43.6896046852123
1999,36.2597547380156
2000,38.0262438490979
2001,50.293442204644
2002,59.4548962855765
2003,59.9913024570559
2004,68.9005871633934
2005,66.5827338129496
2006,62.8962295628962
2007,62.1681415929204
2008,61.1822884966525
2009,53.4503092190421
2010,53.1073046432616
2011,55.5993476488176
2012,54.8984314733865
2013,57.533234859675
2014,59.4542381067375
2015,55.7090748314358
2016,51.7744183553125
2017,42.5082297971753
2018,36.9732390033836
2019,46.6153412825087
2020,44.4850761019964
2021,38.5521582733813
2022,40.5024239753195
2023,47.9434771637648
2024,..
2025,..
