Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5563000
1971,567000
1972,..
1973,..
1974,..
1975,..
1976,-627000
1977,..
1978,-514000
1979,..
1980,-556000
1981,..
1982,..
1983,-2060000
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26600000
2001,..
2002,103000000
2003,237000
2004,41500000
2005,0
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,-10976000
2017,-10561000
2018,-10561000
2019,-10734000
2020,-10561000
2021,-10561000
2022,-10561000
2023,-10561000
2024,-5281000
2025,..
