Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.2467405605971
2001,27.8898271300319
2002,29.5580828342367
2003,31.2515076732115
2004,32.9701016469563
2005,34.7138647554711
2006,36.4827969987559
2007,38.2768983768108
2008,40.0961688896361
2009,41.9406085372309
2010,43.8102173195958
2011,45.7049952367306
2012,47.6249422886355
2013,49.5700584753105
2014,51.5403437967553
2015,53.5357982529703
2016,55.5564218439551
2017,57.6022145697101
2018,59.6731764302351
2019,61.7693074255304
2020,63.8906075555954
2021,66.0370768204305
2022,68.2087152200354
2023,70.4055227544104
2024,72.6274994235553
2025,..
