Year,Value
1960,85425.3942872126
1961,80929.3398607177
1962,62945.0421138916
1963,59091.2754596926
1964,55237.4687850704
1965,61660.4265488764
1966,54595.1810127744
1967,66798.8087680905
1968,95059.8709533449
1969,91206.0642787227
1970,112401.840907452
1971,142364.251324736
1972,177685.756595306
1973,258651.034796077
1974,331346.852925985
1975,376607.910548911
1976,313125.154028604
1977,276797.895502033
1978,230976.551953993
1979,266553.98783107
1980,376947.283737837
1981,551716.15178658
1982,627962.701926047
1983,560640.506063054
1984,432329.106189471
1985,322121.745168995
1986,374850.77384691
1987,434750.66195781
1988,486934.932634822
1989,464600.574965416
1990,640130.471382156
1991,711900
1992,604200
1993,619700
1994,589400
1995,699500
1996,617500
1997,616100
1998,527800
1999,70100
2000,315900
2001,328700
2002,258200
2003,316600
2004,118700
2005,46100
2006,48500
2007,107600
2008,58100
2009,384100
2010,819800
2011,825900
2012,832100
2013,701500
2014,749700
2015,798600
2016,806600
2017,2920500
2018,3078000
2019,11470700
2020,69990000
2021,199981700
2022,709038400
2023,6536649200
2024,65228232800
2025,..
