Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.8424797058106
1996,11.8912696838379
1997,12.0420303344727
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,42.456298828125
2011,43.4656982421875
2012,44.3940582275391
2013,44.4282112121582
2014,44.7662696838379
2015,44.6708183288574
2016,44.7032699584961
2017,45.0717086791992
2018,45.0219612121582
2019,44.6821098327637
2020,44.4318695068359
2021,43.8058090209961
2022,43.6279487609863
2023,44.5358505249023
2024,..
2025,..
