Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1799999.952
1977,2000000
1978,2200000.048
1979,2000000
1980,2400000.095
1981,2200000.048
1982,2299999.952
1983,2299999.952
1984,2200000.048
1985,3299999.952
1986,5099999.905
1987,4199999.809
1988,7099999.905
1989,7699999.809
1990,7700000
1991,8600000
1992,8900000
1993,9500000
1994,9800000
1995,9200000
1996,13000000
1997,12000000
1998,15100000
1999,32100000
2000,37000000
2001,36380000
2002,37880000
2003,45781410.2461145
2004,50586782.9261628
2005,66719820.04045
2006,73240336.466
2007,78912289.447
2008,105883449.600716
2009,103470000
2010,101784071.7
2011,117258563.539464
2012,147112672.285848
2013,172158814.237793
2014,180137043.898414
2015,210175743.521405
2016,222250464.340478
2017,232927804.367505
2018,251815643.315127
2019,275421573.736587
2020,215679931.571257
2021,293731382.457237
2022,319306430.893004
2023,332201491.417086
2024,245822433.535511
2025,..
