Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.019
1992,51.894
1993,55.213
1994,60.097
1995,61.545
1996,60.212
1997,58.318
1998,58.105
1999,57.544
2000,56.539
2001,55.524
2002,55.615
2003,54.296
2004,53.047
2005,53.205
2006,52.673
2007,51.105
2008,49.63
2009,49.233
2010,49.478
2011,50.05
2012,47.96
2013,43.894
2014,45.507
2015,45.309
2016,43.997
2017,40.376
2018,41.812
2019,41.264
2020,40.811
2021,41.313
2022,42.506
2023,41.669
2024,42.404
2025,..
