Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8319999.98353422
1971,7359999.80941414
1972,8700000.01229346
1973,13349999.8617917
1974,18830000.0466406
1975,35080000.4526973
1976,44179999.6141344
1977,69189999.6846915
1978,93550001.8876046
1979,88090001.758188
1980,102819997.921586
1981,115730003.142729
1982,76230001.0845065
1983,65759999.4856864
1984,71259999.088943
1985,74180000.0313669
1986,108239999.590442
1987,105280000.435188
1988,147510000.374168
1989,154770001.258701
1990,183160000.231117
1991,130400000.225753
1992,176390001.431108
1993,164189999.92311
1994,161239998.677745
1995,236120000.878349
1996,192980000.508949
1997,170279997.054487
1998,262290001.695976
1999,173569998.301566
2000,214309997.254983
2001,306100000.506267
2002,260520000.306889
2003,321839999.511838
2004,281569996.839389
2005,294009997.574613
2006,234839999.075979
2007,164980000.682175
2008,180990000.205115
2009,142489999.830723
2010,90259999.0442395
2011,67459999.570623
2012,32609999.9342114
2013,26250000.6258488
2014,13799999.8498708
2015,42519998.4535575
2016,61800000.5818904
2017,38310000.6878376
2018,105320002.07901
2019,44759999.556467
2020,41560000.3972649
2021,49689999.7107685
2022,47139999.9447167
2023,..
2024,..
2025,..
