Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,57.6560211181641
2009,55.7864112854004
2010,55.1150588989258
2011,48.7755508422852
2012,53.7269592285156
2013,49.5312690734863
2014,51.0032386779785
2015,52.7466011047363
2016,56.8255882263184
2017,58.634521484375
2018,61.6222991943359
2019,59.4103813171387
2020,56.5306396484375
2021,56.7301406860352
2022,..
2023,..
2024,..
2025,..
