Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,105368715.083799
2012,107849162.011173
2013,107983240.223464
2014,114089385.47486
2015,107089385.47486
2016,116374301.675978
2017,104312849.162011
2018,94097363.301676
2019,99776723.027933
2020,81396898.0837988
2021,88420715.2122905
2022,100703378.407821
2023,104277544.73743
2024,..
2025,..
