Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.963919997215271
1994,..
1995,1.01788997650146
1996,1.01172995567322
1997,1.00586998462677
1998,0.998109996318817
1999,0.997439980506897
2000,0.992659986019135
2001,0.990939974784851
2002,0.982990026473999
2003,0.978839993476868
2004,0.991180002689362
2005,0.993330001831055
2006,0.993830025196075
2007,0.995809972286224
2008,0.997569978237152
2009,0.996159970760345
2010,0.984200000762939
2011,0.977479994297028
2012,0.971800029277802
2013,0.966830015182495
2014,0.969309985637665
2015,0.970130026340485
2016,0.968819975852966
2017,0.971390008926392
2018,0.975830018520355
2019,0.976960003376007
2020,0.983650028705597
2021,..
2022,..
2023,..
2024,..
2025,..
