Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-1.82144397092516
2006,3.93513684078842
2007,2.58957314675187
2008,-1.01820237306352
2009,-0.733118733838467
2010,2.89917604149062
2011,4.48345512497099
2012,5.16427223695912
2013,3.62913945824255
2014,9.57310156193938
2015,22.6122665876278
2016,19.2200111077855
2017,-3.54776079990233
2018,2.02805079893247
2019,14.7713803705353
2020,8.22095023253576
2021,2.87995351969795
2022,3.79443470634502
2023,9.35194176491004
2024,5.26205802299641
2025,..
