Year,Value
1960,26896479
1961,27600898
1962,28337013
1963,29091869
1964,29858922
1965,30629174
1966,31406541
1967,32196360
1968,32998319
1969,33811615
1970,34623990
1971,35433368
1972,36258328
1973,37102043
1974,37969667
1975,38875327
1976,39795557
1977,40748870
1978,41761431
1979,42818628
1980,43950413
1981,45147224
1982,46407611
1983,47786402
1984,49247334
1985,50734968
1986,52206295
1987,53674435
1988,55187681
1989,56710642
1990,58396618
1991,60028997
1992,61480660
1993,62915681
1994,64285589
1995,65652622
1996,67028048
1997,68431740
1998,69943294
1999,71520954
2000,73083284
2001,74652029
2002,76239137
2003,77853548
2004,79477443
2005,81101004
2006,82700403
2007,84276225
2008,85864789
2009,87501636
2010,89196072
2011,91093059
2012,93161001
2013,95333553
2014,97528654
2015,99597342
2016,101644589
2017,103696057
2018,105682094
2019,107553158
2020,109315124
2021,110957008
2022,112618250
2023,114535772
2024,116538258
2025,..
