Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20
2001,18
2002,24
2003,11
2004,17
2005,20
2006,35
2007,10
2008,27
2009,24
2010,6
2011,0
2012,13
2013,31
2014,21
2015,37
2016,20
2017,37
2018,79
2019,105
2020,62
2021,89
2022,86
2023,149
2024,187
2025,..
