Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,96.6963424682617
2007,90.8438873291016
2008,95.1609115600586
2009,94.5503234863281
2010,94.5503234863281
2011,94.5503234863281
2012,..
2013,98.7204895019531
2014,99.4725875854492
2015,98.7420120239258
2016,99.9505233764648
2017,99.1742095947266
2018,99.2001800537109
2019,98.9328308105469
2020,..
2021,..
2022,96.6277770996094
2023,96.8333435058594
2024,..
2025,..
