Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.862
1993,4.568
1994,5.758
1995,4.63
1996,6.56
1997,5.447
1998,..
1999,5.14
2000,3.962
2001,2.242
2002,6.402
2003,4.362
2004,9.313
2005,7.686
2006,9.039
2007,6.381
2008,9.01
2009,9.348
2010,6.116
2011,10.632
2012,8.529
2013,11.068
2014,11.791
2015,10.546
2016,10.877
2017,8.281
2018,9.411
2019,7.435
2020,12.731
2021,8.434
2022,9.368
2023,11.696
2024,..
