Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,63.11582
1999,64.4935
2000,64.78723
2001,65.23438
2002,64.54944
2003,65.28628
2004,66.10484
2005,66.3269
2006,67.14554
2007,69.02305
2008,68.85499
2009,70.61718
2010,72.51025
2011,73.91779
2012,72.52229
2013,74.67815
2014,77.07188
2015,76.61732
2016,76.60009
2017,76.25016
2018,76.08895
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
