Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,41.6257820016138
2010,31.714461953276
2011,32.7875528474153
2012,29.0766477251704
2013,31.0883945203691
2014,31.0857768884874
2015,26.7113930587026
2016,28.3421471275182
2017,19.8360099929446
2018,18.6869839886761
2019,23.4780380469504
2020,23.1385906705329
2021,25.4071435018069
2022,22.7056326702372
2023,..
2024,..
2025,..
