Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.96172
1972,48.9133
1973,48.87293
1974,48.86595
1975,48.91465
1976,48.78513
1977,48.7127
1978,48.74879
1979,48.7034
1980,48.82187
1981,48.91619
1982,48.8841
1983,48.82466
1984,48.73301
1985,48.78229
1986,48.83827
1987,48.79616
1988,48.75272
1989,48.80778
1990,48.89772
1991,48.83203
1992,48.7056
1993,48.60452
1994,48.58877
1995,48.61451
1996,48.6354
1997,48.60407
1998,48.5494
1999,48.52901
2000,48.49368
2001,48.5049
2002,48.53962
2003,48.48107
2004,48.47973
2005,48.50218
2006,48.48523
2007,48.53983
2008,48.74487
2009,48.81605
2010,48.81102
2011,48.71995
2012,48.82589
2013,48.7468
2014,48.76909
2015,48.75178
2016,48.7217
2017,48.78897
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
