Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0716
1971,0.0718
1972,0.0714
1973,0.0677
1974,0.068
1975,0.0681
1976,0.0712
1977,0.0716
1978,0.072
1979,0.0728
1980,0.084
1981,0.0757
1982,0.0808
1983,0.0829
1984,0.0843
1985,0.0884
1986,0.0892
1987,0.0899
1988,0.0934
1989,0.0939
1990,0.0948
1991,0.096
1992,0.0979
1993,0.1026
1994,1.5774
1995,1.8915
1996,3.8863
1997,5.6661
1998,7.0751
1999,7.749
2000,9.2555
2001,9.6669
2002,7.193
2003,8.0415
2004,9.7922
2005,9.0733
2006,10.424
2007,10.861
2008,10.2455
2009,8.7323
2010,9.1373
2011,8.9485
2012,9.0964
2013,8.1248
2014,8.1978
2015,8.7163
2016,7.6089
2017,6.7051
2018,5.1314
2019,4.682
2020,4.6242
2021,4.0153
2022,3.7689
2023,2.9252
2024,3.0101
2025,..
