Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.466122418642044
1997,..
1998,-0.740443408489227
1999,..
2000,-1.31881785392761
2001,..
2002,-1.51587021350861
2003,-1.08758056163788
2004,-1.20470404624939
2005,-1.26764357089996
2006,-0.931996047496796
2007,-1.1103447675705
2008,-1.21233808994293
2009,-1.16718089580536
2010,-1.10401391983032
2011,-0.945328533649445
2012,-0.778662025928497
2013,-0.665949761867523
2014,-0.713570177555084
2015,-0.619207262992859
2016,-0.620809733867645
2017,-0.710430860519409
2018,-0.721012055873871
2019,-0.943302512168884
2020,-1.05274343490601
2021,-0.954442739486694
2022,-0.894974112510681
2023,-0.934447467327118
2024,..
2025,..
