Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,109999.999403954
1991,509999.990463257
1992,129999.995231628
1993,150000.005960464
1994,119999.997317791
1995,109999.999403954
1996,90000.0035762787
1997,100000.001490116
1998,70000.0002980232
1999,79999.9982118607
2000,70000.0002980232
2001,70000.0002980232
2002,90000.0035762787
2003,90000.0035762787
2004,119999.997317791
2005,119999.997317791
2006,100000.001490116
2007,189999.997615814
2008,200000.002980232
2009,119999.997317791
2010,29999.9993294477
2011,159999.996423721
2012,39999.9991059303
2013,289249.986410141
2014,517958.998680115
2015,113248.996436596
2016,105332.002043724
2017,129015.997052193
2018,690293.01404953
2019,1148779.98828888
2020,736033.976078033
2021,1483909.01088715
2022,908248.007297516
2023,882918.000221252
2024,..
2025,..
