Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.79
2001,2
2002,2.15
2003,2.04
2004,2.14
2005,2.23
2006,2.26
2007,2.36
2008,2.42
2009,2.4
2010,2.5
2011,2.56
2012,2.69
2013,2.67
2014,2.58
2015,2.8
2016,2.73
2017,3.04
2018,3.13
2019,3.27
2020,3.41
2021,3.9
2022,..
2023,..
2024,..
2025,..
